67468	-0.0771
67470	-0.1264
67471	0.1983
67472	0.0790
67473	-0.0592
67474	-0.0663
67475	-0.0237
67486	0.0678
67488	0.1361
67489	-0.0417
67496	0.0000
67498	0.1625
67499	0.0000
67502	-0.0088
67503	-0.0510
67509	-0.0189
67515	-0.0301
67516	0.1030
67519	0.1901
67520	-0.1004
67529	0.0900
67530	0.1901
67531	-0.1484
67538	-0.0181
67539	-0.0150
67543	0.0838
67544	0.0000
67546	0.0680
67548	0.1804
67550	0.0201
67552	0.0602
67554	0.0233
67555	0.1622
67557	-0.1217
67559	0.1340
67566	0.1607
67567	0.0679
67568	0.0963
67569	-0.0827
67570	-0.0751
67574	-0.1356
67577	0.0501
67578	0.0327
67582	0.0459
67583	0.0150
67584	0.0000
67590	-0.1601
67594	-0.0557
67597	-0.0681
67599	0.1686
67601	0.0048
67602	-0.0702
67603	-0.0721
67605	-0.0453
67606	0.1509
67609	-0.0469
67611	0.1015
67612	0.0706
67613	0.0946
67614	-0.1399
67615	0.1989
67619	-0.0274
67624	-0.0506
67625	0.0977
67627	0.0842
67633	0.0000
67635	0.1983
67639	0.1815
67640	0.1926
67643	0.1474
67644	0.1836
67647	0.0616
67649	0.1175
67650	0.1531
67655	-0.0860
67656	-0.1319
67659	0.1289
67677	-0.1480
67684	0.0176
67685	-0.1808
67692	0.1873
67693	0.1858
67695	0.1787
67705	0.1993
67707	0.1213
67708	0.1545
67709	0.0000
67712	0.1072
67719	0.0000
67725	0.1480
67745	0.0000
67753	0.1200
67766	-0.0387
67775	0.1250
67781	0.1930
67790	0.1477
67792	0.1837
67796	0.1204
67800	-0.1341
67802	-0.0312
67809	0.0000
67812	0.0000
67822	0.1193
67824	0.0565
67825	0.0389
67827	0.1468
67830	0.0450
67835	-0.1619
67841	0.0000
67843	0.0428
67848	0.0252
67850	-0.1735
67851	0.1834
67853	0.1645
67855	0.1249
67858	0.1919
67863	0.1462
67867	0.1449
67871	0.1597
67872	0.0257
67876	-0.0911
67880	0.0985
67885	-0.1697
67886	-0.0516
67887	-0.1223
67892	-0.1042
67893	0.0359
67897	0.1948
67903	-0.1220
67904	-0.1397
67907	-0.1063
67912	0.1376
67922	0.1143
67923	-0.0918
67926	0.1906
67932	0.0527
67945	-0.0695
67958	0.1022
67965	0.1832
67966	0.1101
67968	0.1442
67971	-0.1859
67972	0.0320
67981	0.0216
67985	0.1594
67987	-0.0258
67990	0.0000
67991	0.1468
67993	0.1985
67995	-0.1027
67997	-0.0987
68002	0.0175
68005	0.1243
68012	0.0000
68016	0.0000
68028	0.1366
68044	0.1773
68046	-0.0046
68047	-0.0126
68048	-0.0364
68049	-0.0067
68050	-0.1314
68051	0.1990
68052	-0.0241
68054	-0.0634
68057	0.0659
68060	0.1801
68061	-0.0781
68068	-0.0081
68071	0.0000
68073	0.1428
68075	0.0207
68078	0.1864
68079	0.1385
68080	-0.0049
68081	0.0672
68085	0.0390
68089	0.1067
68091	0.1980
68094	0.0221
68096	0.1970
68097	0.0589
68099	0.1688
68100	0.1249
68101	0.1922
68104	0.0947
68110	0.1109
68115	0.0257
68122	0.0356
68128	-0.0447
68129	-0.1464
68130	0.0000
68137	0.1414
68138	-0.1816
68139	0.1527
68144	0.0516
68151	0.1292
68155	0.0000
68159	0.1423
68160	-0.0483
68163	0.1164
68164	0.0792
68168	0.1701
68170	0.0298
68174	-0.0393
68179	0.1786
68184	0.1537
68185	0.1286
68186	0.0353
68190	0.0334
68195	0.0494
68197	0.1621
68198	0.0205
68200	0.1794
68201	-0.1948
68206	0.0529
68212	-0.0832
68213	-0.0740
68214	0.1698
68215	0.1419
68216	0.0534
68217	0.0436
68219	-0.0411
68221	0.0000
68226	0.0767
68231	-0.0953
68235	0.1510
68236	-0.0740
68243	0.0683
68250	0.0794
68252	-0.1083
68269	0.1012
68271	0.1570
68272	0.0652
68273	0.0210
68275	-0.0165
68277	0.0479
68279	0.1838
68280	0.0444
68281	0.1637
68282	-0.0593
68283	0.0856
68284	-0.0819
68286	0.1975
68287	-0.0972
68288	0.1424
68291	0.0739
68294	0.0185
68297	0.0216
68298	0.0918
68300	0.0894
68306	0.0386
68307	0.1157
68310	0.0574
68313	0.1439
68323	0.0937
68324	0.0000
68329	-0.1132
68331	0.1909
68335	-0.1944
68337	0.1479
68339	0.1101
68341	0.0097
68343	0.1072
68346	0.0761
68347	0.1200
68356	0.1036
68358	0.1356
68360	-0.1029
68362	0.1700
68365	0.1098
68374	0.0000
68376	0.0871
68378	0.1862
68380	0.0000
68384	0.0903
68390	0.0353
68393	0.1951
68394	-0.0467
68395	0.1906
68400	0.0988
68401	-0.0894
68403	0.0754
68410	0.1366
68411	0.0496
68425	0.0000
68434	0.0974
68438	0.1439
68440	0.0000
68448	-0.1206
68454	0.1591
68456	0.1148
68457	-0.1702
68458	0.1125
68463	0.1747
68465	0.0745
68468	0.1204
68470	0.0630
68471	0.0615
68472	0.0690
68478	0.1503
68479	-0.0605
68481	0.0690
68483	0.0855
68484	0.1632
68485	-0.1231
68489	0.1612
68490	0.1036
68491	0.0943
68493	-0.0574
68502	0.1571
68504	0.1391
68506	-0.0131
68508	0.0000
68509	0.1567
68511	0.0000
68514	0.0714
68515	0.1196
68517	0.1577
68521	-0.1027
68522	-0.0973
68538	-0.0330
68540	0.1053
68546	0.0000
68547	-0.1032
68554	0.0722
68567	0.0000
68574	0.0000
68584	-0.0319
68585	0.1761
68589	0.1953
68599	0.1891
68601	0.1504
68603	0.0223
68604	-0.1048
68607	0.1986
68608	0.0595
68609	0.0386
68610	-0.0031
68612	0.0609
68618	-0.0577
68626	0.0429
68630	0.1428
68632	-0.1132
68642	-0.1858
68660	0.1075
68661	-0.1250
68662	-0.0633
68663	0.0789
68670	-0.1324
68684	0.1100
68692	0.1874
68694	0.1918
68700	0.0325
68713	0.0000
68738	-0.0332
68744	0.0754
68751	0.0000
68753	0.0000
68775	0.0265
68779	0.0401
68780	-0.0783
68781	0.0000
68785	0.0000
68786	-0.1935
68791	0.1591
68795	0.0674
68796	0.0000
68797	-0.1797
68799	-0.1589
68809	-0.1132
68810	0.0909
68815	0.1242
68818	0.1710
68819	0.1813
68820	0.1955
68822	0.1745
68824	0.0413
68828	0.1754
68832	0.0644
68833	-0.0941
68836	0.0000
68837	0.1997
68842	-0.1605
68851	0.1514
68853	0.0872
68856	0.0000
68859	0.1366
68866	0.1550
68869	0.1770
68873	0.1101
68877	-0.1538
68881	0.0000
68886	0.0000
68887	0.0655
68888	0.1626
68889	0.1409
68890	-0.1129
68891	0.0772
68893	-0.1677
68896	0.0000
68902	0.0000
68909	-0.0196
68911	0.0000
68914	0.0000
68916	0.0000
68922	0.0000
68923	0.0616
68924	0.0550
68926	0.1791
68927	0.1492
68928	-0.0189
68931	0.0000
68948	-0.0896
68949	0.1978
68971	0.0077
68977	0.0694
68980	-0.1351
68984	0.1441
68988	-0.0670
68989	0.1338
68993	-0.0339
68996	0.0864
68998	-0.0752
68999	0.1710
69002	-0.1340
69004	0.1661
69005	0.1578
69007	0.1961
69008	-0.0451
69011	-0.1528
69018	-0.0756
69021	-0.0853
69034	0.0000
69035	0.1997
69040	-0.1605
69048	0.1514
69050	0.0872
69053	0.0000
69056	0.1366
69060	0.1101
69062	0.1550
69065	0.1770
69074	-0.1538
69076	0.1409
69077	-0.1129
69078	0.0772
69083	0.0000
69084	0.0655
69085	0.1626
69088	0.0000
69091	0.0000
69094	-0.0196
69096	0.0000
69097	0.0000
69107	0.0000
69109	0.0000
69115	0.0000
69116	0.0616
69117	0.0550
69119	0.1791
69120	0.1492
69121	-0.0189
69131	0.1978
69139	-0.0896
69152	0.0077
69168	0.0694
69170	0.1338
69173	0.1441
69177	-0.0670
69179	-0.1351
69182	-0.0339
69185	0.0864
69187	-0.0752
69190	-0.1528
69191	-0.1340
69193	0.1661
69194	0.1578
69196	0.1961
69197	-0.0451
69198	0.1710
69207	-0.0756
69220	-0.0853
69223	-0.0890
69240	0.0000
69245	0.0743
69246	-0.1280
69248	-0.0006
69249	0.0510
69252	0.0000
69259	0.0000
69264	-0.0386
69275	0.0000
69284	0.0000
69285	0.0009
69288	-0.1469
69289	0.1348
69299	0.1191
69302	0.1947
69308	-0.0781
69309	0.1958
69321	-0.1401
69322	0.0000
69326	0.0000
69328	-0.0585
69349	0.0000
69353	-0.1027
69354	0.0772
69359	0.0000
69366	0.1592
69369	0.0000
69371	0.1233
69372	0.1095
69373	-0.0563
69377	0.0000
69382	0.0634
69389	0.0377
69394	0.1537
69395	0.1724
69396	0.1190
69400	-0.1353
69408	0.1836
69409	0.0788
69411	-0.1675
69417	0.0105
69419	0.1792
69430	0.0654
69444	0.0205
69453	0.1101
69463	0.1340
69469	-0.0596
69473	0.0000
69477	0.1669
69486	0.1213
69489	0.1642
69491	0.1654
69494	0.1369
69507	0.0923
69510	-0.1413
69511	0.1972
69512	0.1705
69513	0.1562
69516	-0.0572
69519	-0.0311
69529	0.0000
69531	-0.0740
69534	-0.1695
69536	0.1632
69543	0.1539
69547	0.1953
69548	0.0386
69550	0.1698
69556	0.1591
69560	0.1548
69562	0.0431
69569	0.0431
69575	0.1876
69582	-0.0556
69583	0.1590
69585	0.1578
69586	-0.0276
69588	0.0843
69598	-0.1613
69599	-0.1648
69602	-0.1480
69606	-0.1218
69609	0.1948
69610	0.1002
69613	-0.0448
69619	0.1895
69633	0.0082
69634	-0.0669
69636	0.0497
69640	0.0000
69642	-0.0318
69644	-0.0703
69645	0.1774
69646	0.1785
69647	-0.0051
69648	0.0981
69649	0.1561
69652	0.1300
69658	0.0000
69661	0.0760
69662	0.1820
69664	0.1626
69674	0.1550
69675	0.0691
69676	0.0257
69677	-0.0120
69680	0.1789
69685	0.1002
69689	0.1779
69690	-0.0244
69695	0.0818
69697	-0.0455
69699	0.0869
69700	-0.1188
69701	0.0926
69703	0.1906
69708	-0.1697
69712	0.0000
69717	0.0000
69725	0.0000
69729	-0.1297
69730	0.1538
69738	0.0422
69743	0.1402
69750	0.0307
69752	-0.1972
69753	-0.0979
69755	0.1806
69757	-0.0210
69759	-0.0601
69764	-0.1543
69765	0.1311
69766	-0.1364
69771	-0.1806
69774	0.0000
69783	0.1217
69787	0.1274
69789	0.1264
69800	0.0892
69803	0.1562
69811	0.0000
69820	-0.0510
69824	0.1990
69827	0.1581
69832	0.1875
69838	0.0722
69845	0.0000
69847	0.1700
69855	0.0000
69857	0.0000
69861	0.0000
69885	0.0000
69893	0.0000
69901	0.0000
69902	0.0000
69905	0.1700
69910	0.1924
69912	0.0000
69919	0.1699
69929	0.0375
69932	0.0482
69936	-0.0272
69937	-0.0255
69938	0.0353
69941	0.1493
69942	0.1557
69949	0.0000
69952	0.0552
69957	0.1400
69958	0.0921
69963	0.0618
69966	0.0198
69967	-0.1405
69968	0.1156
69969	0.0772
69970	0.0000
69976	-0.1014
69981	0.1852
69982	0.0694
69988	0.0335
69990	0.0349
69992	0.1227
70003	0.1809
70004	0.1995
70008	-0.0550
70012	0.0870
70018	0.1101
70023	-0.0644
70044	0.1692
70067	0.0866
70069	-0.0193
70070	-0.1480
70071	0.0535
70072	0.1645
70073	-0.0696
70074	-0.1405
70075	0.1504
70076	-0.0506
70077	-0.0250
70078	0.1323
70079	0.1452
70081	0.0089
70083	0.0000
70086	-0.0044
70087	-0.0453
70088	0.1405
70089	0.1017
70093	0.0476
70094	-0.0853
70095	0.0352
70096	0.0000
70097	-0.1700
70103	0.0000
70104	0.0000
70107	0.0000
70110	0.0000
70122	0.1043
70123	0.0000
70127	0.1646
70128	0.1647
70140	0.1468
70144	-0.0386
70145	-0.0258
70168	-0.1005
70169	0.0000
70187	-0.1086
70188	-0.1246
70189	0.0258
70190	0.1525
70192	-0.0536
70194	0.1702
70203	0.1293
70215	0.1806
70217	0.0000
70218	-0.0439
70222	-0.0850
70224	0.0176
70228	0.0502
70229	-0.1027
70230	0.0039
70241	-0.0976
70242	0.1346
70254	-0.0971
70259	-0.1250
70261	0.0869
70262	0.0601
70265	0.1402
70267	0.0291
70270	-0.0386
70273	0.0846
70276	0.0772
70282	0.1899
70297	0.0000
70304	0.0000
70305	0.0000
70306	0.1132
70316	-0.1711
70321	0.0000
70326	0.0000
70338	-0.0756
70340	0.0000
70341	0.1747
70342	0.0000
70357	0.1148
70360	-0.1511
70364	0.0000
70368	0.1823
70370	0.1194
70371	0.0000
70372	0.1086
70378	0.1765
70380	0.0782
70381	0.0959
70383	-0.1480
70385	-0.0445
70386	0.0000
70388	0.0331
70397	0.1514
70401	0.1994
70403	0.1387
70404	0.1317
70408	0.1977
70410	-0.1480
70417	0.1351
70419	0.0000
70424	0.0000
70436	0.1800
70466	0.0000
70468	0.1269
70485	0.0000
70488	0.0000
70503	-0.1797
70517	0.0000
70525	0.0000
70532	0.1976
70534	0.0000
70535	0.1204
70537	0.0000
70539	0.1195
70544	0.0000
70575	-0.1531
70584	0.1290
70585	0.0844
70587	0.1563
70589	0.0000
70597	0.0481
70602	0.1186
70614	-0.1005
70617	-0.0869
70619	0.1208
70622	-0.0378
70625	-0.0547
70626	0.0174
70630	0.0903
70636	0.1147
70647	-0.0229
70651	0.0000
70653	0.0000
70667	0.0674
70672	0.1204
70681	0.1906
70682	0.1050
70690	0.0000
70705	0.0000
70717	0.0000
70721	0.0000
70746	0.1953
70758	0.0000
70771	0.0000
70785	0.0000
70795	0.1400
70798	0.0000
70817	0.0000
70824	0.0000
70826	0.0000
70827	0.0000
70837	0.0000
70843	0.0000
70866	0.0000
70873	0.1545
70876	0.1132
70878	0.0152
70892	0.1935
70901	0.0258
70907	0.0000
70921	-0.1635
70938	-0.1780
70941	0.1447
70942	0.1387
71002	0.0000
71019	0.0000
71022	0.0865
71023	0.1191
71024	0.0387
71025	0.0920
71031	0.0893
71034	0.1509
71035	-0.0247
71038	0.1046
71052	-0.1562
71057	-0.0184
71060	0.0000
71061	0.1396
71066	0.0323
71070	0.0000
71076	0.0000
71103	-0.0578
71106	0.1265
71107	0.0000
71139	-0.0965
71143	0.1545
71153	0.0000
71174	0.1531
71211	0.0000
71215	0.1747
71222	0.0000
71225	0.1423
71234	0.0000
71239	0.0000
71253	0.1277
71266	-0.0673
71280	0.0000
71288	0.1994
71301	0.0000
71336	0.0481
71343	0.1845
71346	0.1573
71350	-0.0987
71354	0.0000
71381	0.0000
71384	0.1961
71391	0.0121
71401	0.1592
71407	0.0000
71408	0.0000
71415	0.1759
71417	0.0267
71427	0.0430
71428	0.0000
71432	-0.0348
71435	0.0000
71465	0.1069
71491	0.0000
71492	0.0000
71498	0.1291
71507	0.0618
71508	0.1797
71509	0.0000
71510	0.0711
71513	0.0258
71515	0.0850
71550	0.0226
71587	0.1175
71595	0.0000
71629	0.0000
71634	0.0794
71638	0.1868
71640	-0.0410
71641	0.0000
71654	0.1796
71656	0.0000
71658	0.0000
71666	0.0000
71686	0.1679
71710	0.1117
71767	0.0000
71803	0.1653
71808	0.0000
71821	0.1862
71822	0.1806
71833	0.0954
71836	0.0032
71838	-0.0939
71845	0.0741
71850	-0.0309
71855	-0.1340
71858	0.0000
71864	0.1532
71865	0.1669
71868	0.0000
71872	0.1245
71883	0.1591
71893	0.0000
71901	0.0421
71903	0.1983
71908	-0.1133
71909	0.1600
71912	0.0000
71918	0.1068
71919	0.0251
71922	0.1200
71929	0.1183
71933	-0.1589
71935	0.0754
71938	0.0267
71939	-0.0306
71954	0.0000
71957	0.1751
71965	-0.1880
71971	0.1851
72020	0.0000
72038	-0.1128
72044	0.0269
72046	0.0000
72050	0.1468
72069	-0.1475
72071	0.0000
72107	-0.1163
72113	0.1779
72114	0.1468
72122	0.0000
72123	0.1817
72127	-0.1280
72129	-0.1007
72131	0.1012
72132	0.0386
72139	0.1471
72149	0.1806
72150	0.1508
72152	-0.0130
72154	0.0000
72161	0.1929
72169	0.0000
72175	0.0000
72177	0.0000
72178	0.1456
72192	-0.0043
72193	0.1893
72200	0.0824
72209	0.0766
72216	0.0640
72217	0.0783
72218	-0.1752
72219	0.1667
72224	0.0000
72227	0.0135
72239	0.0000
72240	0.0000
72241	0.0000
72248	0.1826
72250	0.0479
72252	-0.1442
72262	0.1379
72264	-0.0258
72267	0.0223
72282	-0.0518
72284	0.0000
72285	0.0680
72286	0.0000
72290	0.1856
72304	0.0000
72305	0.1097
72311	0.1622
72312	0.1583
72316	0.1621
72318	0.1228
72323	-0.0366
72329	0.1814
72348	-0.0513
72351	0.0759
72352	0.0176
72364	-0.1909
72376	-0.0164
72383	0.1645
72391	0.0000
72401	0.1531
72404	0.1027
72412	0.0764
72425	0.0544
72444	0.1901
72447	-0.1083
72457	0.1513
72468	-0.0987
72469	0.1673
72473	0.0000
72484	0.0000
72500	-0.0276
72501	0.1164
72504	0.1953
72507	-0.1598
72515	-0.0766
72521	-0.0564
72536	0.1468
72537	0.1923
72541	0.0552
72546	0.0000
72552	0.1756
72558	0.1379
72559	0.1724
72562	-0.0421
72566	0.1592
72572	0.0000
72581	0.0000
72584	0.1674
72586	0.1588
72594	0.1468
72595	0.0552
72604	0.1756
72605	0.0000
72610	0.1379
72614	-0.0421
72616	0.1724
72617	0.1010
72619	0.0257
72623	0.0000
72630	0.0000
72636	0.1674
72651	0.0000
72652	-0.0714
72656	0.1652
72658	-0.1589
72667	0.1027
72679	0.1595
72680	0.1923
72691	0.1563
72696	0.1946
72708	0.1714
72723	-0.1028
72742	0.1522
72753	0.1902
72759	0.0922
72781	0.1960
72806	0.1531
72808	0.1804
72815	0.1450
72823	-0.0323
72831	0.1893
72850	0.1895
72852	0.0000
72854	0.1642
72856	0.0000
72857	0.0843
72859	0.1465
72860	-0.0943
72861	0.0717
72865	0.0000
72866	0.1290
72867	0.0000
72870	0.0000
72871	0.0797
72873	0.1355
72875	0.0000
72882	-0.1210
72888	0.0547
72889	0.1548
72890	0.0000
72891	-0.1429
72893	-0.1132
72894	-0.1830
72898	0.1101
72899	0.0353
72900	0.1340
72904	-0.0766
72905	-0.1380
72914	0.0517
72918	0.0000
72926	0.0391
72929	0.0566
72932	-0.0918
72933	0.0411
72934	-0.0749
72936	0.0043
72937	-0.0602
72939	0.0000
72941	0.0950
72942	0.0000
72943	0.0000
72947	0.1906
72948	0.1202
72949	0.0000
72950	0.0000
72955	0.0000
72957	0.1818
72961	0.1247
72976	0.0000
72977	0.0000
72981	0.1893
72986	-0.0357
72988	0.0660
72989	0.1700
72991	-0.1695
72994	-0.1279
72995	-0.1560
72999	-0.0004
73000	0.0000
73002	0.0000
73004	-0.0128
73006	-0.0825
73007	-0.0262
73008	-0.1023
73009	-0.0955
73010	0.1030
73012	0.0000
73017	0.0000
73018	0.0795
73021	0.0000
73023	-0.1101
73025	0.0000
73027	0.1366
73029	-0.0714
73031	0.0000
73032	-0.0147
73038	0.1642
73041	0.0000
73042	0.0000
73044	0.1352
73047	0.0611
73049	0.0000
73052	0.0000
73056	0.0193
73057	-0.0461
73063	0.0989
73065	0.0000
73077	0.1989
73078	0.1646
73084	0.0759
73088	0.0000
73090	0.1941
73095	0.1823
73115	0.1180
73117	0.0387
73118	0.1874
73128	0.1344
73160	0.1402
73178	0.1930
73182	0.1123
73183	0.1974
73197	0.1763
73202	0.1007
73217	0.0191
73224	0.1273
73231	0.0847
73233	0.1212
73238	0.0130
73245	0.1218
73295	0.1247
73298	0.0478
73305	0.1516
73314	0.0946
73317	0.0367
73336	0.0000
73344	0.0934
73360	0.0882
73361	0.1935
73375	0.0000
73376	0.1941
73378	0.1823
73399	0.1180
73403	0.0387
73404	0.1874
73410	0.1344
73454	0.1123
73458	0.1930
73461	0.1974
73476	0.1763
73483	0.1278
73493	0.0734
73494	0.0191
73503	0.0847
73506	0.1273
73512	0.1212
73518	0.0130
73519	0.0684
73520	-0.0766
73523	0.1218
73531	0.0719
73575	0.1247
73592	0.0946
73608	0.0000
73617	0.0934
73638	0.0882
73639	0.1935
73656	0.1241
73672	0.1701
73684	0.0000
73692	0.0000
73695	0.1241
73696	0.1904
73697	0.0000
73700	-0.0985
73702	0.1996
73710	-0.0901
73711	0.1468
73717	0.0000
73720	0.1710
73727	0.1204
73731	0.1614
73734	0.0000
73737	0.0000
73743	0.0168
73746	0.0326
73747	0.1662
73750	0.0000
73763	-0.0468
73764	-0.1632
73770	0.0000
73777	0.1493
73779	0.0000
73781	0.1909
73789	-0.0564
73798	-0.1046
73802	0.1072
73804	0.0000
73813	0.1340
73815	-0.0331
73820	0.1651
73824	0.0000
73831	0.1426
73834	0.1204
73835	0.1704
73842	-0.0853
73843	0.0000
73850	0.1636
73851	0.1699
73853	0.0907
73855	0.0826
73858	-0.1050
73862	0.0921
73872	-0.0636
73873	0.1082
73875	-0.0648
73876	-0.1366
73888	0.1686
73890	0.0995
73898	0.0756
73901	0.1414
73905	0.0070
73925	0.0000
73927	0.0000
73928	0.0516
73930	0.0000
73936	0.0000
73941	0.1558
73946	0.0922
73958	-0.0071
73959	0.0000
73971	-0.0166
73974	0.1136
73986	0.0429
73989	0.1592
73994	0.1740
74014	0.0000
74028	0.0000
74032	0.1204
74037	0.1336
74043	0.1512
74044	-0.1180
74045	0.0000
74046	-0.0850
74047	0.0000
74048	0.0000
74050	0.1464
74051	0.0000
74052	0.0290
74053	-0.0219
74056	0.0740
74058	-0.0740
74060	0.0899
74068	0.1960
74069	0.0319
74070	0.0337
74072	0.0000
74075	0.0438
74079	0.0000
74080	-0.0121
74081	0.1505
74082	0.0643
74086	0.1154
74088	0.0000
74090	-0.0646
74091	0.0000
74098	-0.0752
74100	0.0000
74101	0.0447
74109	0.0000
74113	0.0000
74114	0.0910
74115	-0.0917
74117	-0.1077
74121	0.1797
74122	0.0000
74123	0.0000
74125	0.0000
74126	0.0000
74131	-0.0257
74135	0.1467
74137	0.0000
74138	-0.1591
74143	-0.1858
74147	-0.1132
74150	-0.0018
74151	0.0000
74159	0.1527
74160	0.0000
74161	-0.0098
74162	0.0000
74165	0.0168
74168	0.0000
74169	-0.0688
74173	0.0000
74175	0.0988
74178	-0.0438
74179	0.0000
74180	0.0000
74181	0.0512
74183	0.1001
74185	0.0000
74187	0.0000
74190	0.1055
74191	0.0000
74192	0.0000
74195	0.0000
74199	0.0481
74200	0.0072
74201	-0.1133
74202	0.0000
74203	0.0000
74204	0.0000
74210	0.0807
74211	0.0000
74217	0.0354
74223	0.1586
74228	0.0000
74231	0.0191
74232	-0.0603
74237	0.1631
74239	0.1912
74241	-0.1564
74242	-0.0257
74243	0.1797
74251	0.1647
74252	-0.0224
74261	0.0000
74262	0.0359
74263	0.0000
74264	0.1479
74266	0.0000
74267	0.0752
74268	0.1562
74269	0.0000
74270	0.0824
74272	0.0000
74273	0.0000
74274	0.1552
74277	0.0898
74280	-0.0211
74281	0.1027
74282	0.1945
74283	0.0000
74285	0.1072
74287	0.0000
74289	-0.1706
74301	0.1943
74302	-0.0513
74303	-0.1366
74309	0.0802
74327	0.0166
74328	0.0000
74329	0.0810
74341	0.0000
74344	0.1350
74346	-0.0513
74348	-0.0987
74349	0.1054
74351	0.0000
74357	0.1437
74359	0.0000
74363	0.1013
74366	0.0000
74370	0.0000
74371	0.1585
74380	0.0000
74386	0.0772
74388	0.0996
74390	0.1654
74393	0.1217
74394	-0.1015
74395	0.0596
74396	0.0595
74398	0.0550
74400	0.1784
74402	0.0000
74405	0.0000
74407	-0.1832
74414	0.0000
74415	-0.1178
74424	0.1966
74425	0.0000
74426	0.0000
74428	0.0000
74429	0.1169
74436	0.1278
74461	0.1717
74469	0.0963
74477	0.1430
74480	0.0000
74488	0.0364
74497	0.1326
74502	0.0000
74506	0.0904
74530	0.1133
74536	0.1167
74570	0.0240
74579	0.1077
74583	0.0000
74594	0.1545
74604	0.1279
74605	0.1564
74606	0.0833
74610	0.1536
74611	0.0791
74612	-0.0602
74617	-0.1340
74618	0.0000
74620	0.1468
74621	0.1366
74622	0.0000
74629	-0.1591
74641	0.0000
74643	0.1751
74644	0.1348
74652	-0.1909
74653	0.0000
74654	0.0000
74660	0.1358
74668	0.1424
74673	-0.0513
74678	0.1118
74680	0.0000
74693	-0.1408
74694	0.0000
74697	-0.0335
74714	0.0000
74720	0.0000
74723	0.0000
74728	0.0401
74732	0.0000
74741	0.1537
74743	0.1875
74744	0.0000
74745	0.0000
74750	0.1356
74752	0.0429
74753	0.0000
74755	0.0879
74757	-0.0489
74763	0.1622
74769	0.0000
74772	0.0000
74792	0.1754
74806	0.0000
74808	0.0000
74825	0.1250
74829	0.0080
74830	0.0000
74838	-0.0201
74847	-0.0120
74852	0.0000
74854	0.0000
74855	0.0000
74858	0.0000
74859	0.1893
74862	0.0014
74863	-0.1700
74866	0.0772
74867	0.0515
74869	0.0734
74874	0.0242
74875	-0.0712
74877	0.1993
74878	0.1449
74901	0.0000
74925	-0.0183
74930	0.1593
74931	-0.1133
74944	0.1012
74947	0.1231
74958	0.1137
74959	0.0000
74969	0.0000
74971	0.0000
74973	0.0000
74985	0.0000
74987	0.0000
74988	0.0000
74993	0.0000
75006	0.0162
75013	0.0000
75014	0.0772
75019	0.0000
75023	0.0000
75037	0.0000
75046	0.0772
75048	0.0411
75052	0.1733
75056	-0.0681
75061	0.1984
75062	0.0823
75063	0.0000
75073	0.0591
75089	0.0810
75091	-0.0508
75095	0.0387
75102	0.0529
75106	-0.0498
75108	0.0000
75112	0.1253
75117	-0.0733
75123	0.1958
75127	0.1279
75140	0.1189
75146	0.0000
75147	0.1800
75154	0.0000
75155	0.0239
75156	0.0000
75167	0.0095
75168	-0.0361
75172	0.1395
75173	0.1906
75179	0.0412
75182	0.0411
75186	0.0000
75193	0.1557
75195	0.0000
75200	0.0000
75201	0.0000
75221	0.1921
75224	0.1593
75237	0.0367
75242	0.0382
75244	0.0000
75246	0.0000
75249	0.0000
75255	0.0332
75257	0.0925
75260	0.0905
75270	0.0000
75272	0.0516
75276	-0.0625
75282	-0.0449
75285	0.0000
75287	0.0000
75289	0.0000
75293	-0.1932
75298	0.0000
75309	0.0234
75311	0.0746
75312	-0.0761
75315	-0.0541
75317	0.1741
75318	-0.1574
75320	0.1132
75321	0.1700
75324	0.1779
75325	0.1591
75326	0.0076
75330	0.1806
75331	-0.0285
75332	-0.0619
75336	-0.1275
75338	0.1935
75342	-0.0106
75343	0.0958
75345	0.1842
75348	0.1826
75354	0.1806
75360	0.0967
75375	0.0000
75377	0.1124
75380	0.0000
75396	0.1511
75401	0.1904
75410	0.0000
75417	0.1389
75421	0.0000
75435	0.1735
75437	-0.1751
75438	0.0519
75446	0.1888
75448	0.0000
75449	0.0000
75453	0.0000
75479	0.0000
75483	0.0000
75485	0.0000
75490	0.1159
75493	0.0000
75499	0.0000
75524	0.0000
75528	0.0000
75534	0.0000
75535	0.0831
75540	0.0000
75551	-0.0830
75558	0.0000
75559	0.0000
75570	-0.1779
75572	0.0000
75576	0.0000
75582	0.0000
75587	0.0000
75590	0.1756
75591	0.1731
75594	0.1814
75605	0.1747
75611	0.0000
75614	-0.0474
75625	-0.1285
75632	0.0000
75640	0.0000
75644	0.0000
75656	0.0412
75666	-0.0964
75684	0.0000
75688	0.0772
75690	-0.1480
75698	0.0496
75701	-0.1920
75702	0.0116
75704	-0.1492
75705	0.1030
75708	0.1842
75711	0.0000
75714	0.0268
75715	0.0878
75731	0.1465
75735	0.0418
75742	0.0588
75747	0.1595
75762	0.0000
75773	0.1748
75777	0.1270
75782	-0.0249
75788	0.0975
75794	0.0949
75829	0.1179
75833	-0.1158
75838	0.1258
75844	-0.0004
75853	0.1274
75854	0.0775
75875	0.1127
75880	0.1204
75884	-0.0652
75891	-0.0478
75892	-0.1825
75894	0.0000
75900	0.0000
75901	0.1725
75919	0.0000
75920	0.0000
75922	0.0000
75927	0.0000
75961	0.1991
75962	0.0000
75963	0.1847
