,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,Sentiment
59,A3HPWCO03NENL4,B0000533G7,fountained,"[4, 5]",Product is not tear free. Found out after my daughter complained and I tested it in my own eyes. Ouch!,3,Don't get in baby's eyes,1358121600,"01 14, 2013",-0.2681
60,A11KYFJGK7O74J,B0000533G7,Fredrick S. Adam,"[0, 0]","I was introduced to Dr. Bronner's organic peppermint soap by a very health conscious girlfriend in California, way back in 1979, and I've been a loyal fan ever since. The tingly peppermint feeling I get when showering with this stuff is like no other soap product I've ever used. Just put a couple of squirts on a facecloth for a ton of super-rich lather that serves as both shampoo and body wash. Very refreshing. I ALWAYS keep a couple of big bottles in reserve. I never want want to run out of Dr.Bronner's excellent product.",5,Simply the best soap I've ever used,1323302400,"12 8, 2011",0.2276
61,A3GMRYV7VAYK5Q,B0000533G7,Georgia Mom,"[1, 1]",I love the smell of this. It is the srongest that I have smelled and makes a rich later. It is rather pricey so I recylce my lather pumping hand soap bottles and use this in it. Basically fill the empty foaming soap bottle 2/3 full of water and fill up the rest of the way with Dr. Bronner's (leave about an inch so there is room for the pump). Close it up tight and shake. You will still get the same great scent but the bottle will last so much longer.,5,strong lavender scent with rich lather,1275264000,"05 31, 2010",0.272
62,ALVMYPOLKI9A8,B0000533G7,G. Fowler,"[0, 0]",Love this stuff. Has so many uses and is so concentrated that it lasts a long time if you want it to.It leaves no greasy residues like a lot of modern body washes - it just rinses off totally in any water (hard or soft).But best of all is the amazing tingling sensation this Peppermint variety leaves you with. It's so refreshing and will wake you up even if you had too much scotch the night before...,5,A Hippy Classic that will leave you tingly-clean,1402963200,"06 17, 2014",0.495
63,AGP44COQYFIJ9,B0000533G7,G. Horowitz GH,"[1, 1]","Dr. Bronner's products are very very good. I use this particular Castile - Tea Tree product in the shower. A little goes a long way. The main thing is that it really does work! It will really clear up what ails ya! I use it as a shampoo too! My scalp has never felt better. Just understand that natural products such as this do not have chemicals to make them suds up a huge amount. If a soap product such as this suds up heavily... then it probably isn't good for you at all... This one will suds up a little... and it cleans very very well. If you have dry skin, ring worm or fungus type skin issues, this will really help it. Meanwhile, using it daily keeps most of that stuff at bay.",5,Great Product. Great Price/Value,1367798400,"05 6, 2013",0.1489
64,A1TCSC0YWT82Q0,B0000533G7,GinSing,"[0, 0]","First, let me tell you that I have not yet ordered the larger size bottle from Amazon, but sure will! I wanted to try it first by getting the smallest bottle from Kroger to see how I liked it.I started by filling up my hand soap dispensers and then showering with it and I really like it! My skin feels so light and clean and not dry at all.I have not shampooed with it (a little scared to although I don't know why?); nor have I cleaned with it yet. For cleaning, I only use a vinegar/water spray and I'm happy with that.The peppermint is invigorating and fun but a friend of mine tells me I might like some of the other fragrances better. I would love to try them all!Once I have tried other things, I might update my review to 5 stars but didn't think it was quite honest or fair to do so yet.You'll be glad you made the switch!",4,Why did I wait so long to try this?,1306713600,"05 30, 2011",0.5655
65,A23Q0WIXV4II0U,B0000533G7,Gizmo,"[0, 0]","It's a good, smelly, clean product. Good lather and nice after feel. Plus you get his message of peace. A!",5,Good soap,1390089600,"01 19, 2014",0.4785
66,A3T1LD0C65QCWK,B0000533G7,Gordon M. Wagner,"[2, 2]",If this soap smelled any better I'd try and eat it. Heavenly fragrance. Highly recommended. Gets your day off to a contented start.,5,"Cleans well, smells fantastic",1248307200,"07 23, 2009",0.4161
67,AY9RLBYZ4VVU6,B0000533G7,Green Man,"[0, 0]","I had my hopes high for this soap, and I was not disappointed. I did not try the bar version of this, only the liquid and it is pretty impressive. First thing I noticed when opening the box up is that there are A LOT of words on the bottle. It is some serious bathroom-reading material, has stuff on there not even related to the soap. Forget smartphone poops, it's going to be peppermint poops from now on. Next, when using a loofah it builds an amazing lather. Only a few drops will build enough lather to form a beard worthy of Santa himself. What else is good is that when using it, it tingles the body after a few seconds AND it smells just like candy canes. So while you're tingly and refreshed, you'll be smelling candy canes for the duration of the shower. So let me summarize all this up in simple pro and con form.Pros:Builds great latherSmells like candy canesLots of reading material on bottleTinglesCons:Soap itself is just barely more viscous than water, easy to use too much (if trying to ration)Price is higher than other body-washCandy cane smell does not last long, and is not powerful once dry",4,Tingly candy cane,1324857600,"12 26, 2011",0.3595
68,A1OMBTS64ZMVF7,B0000533G7,G. Spigner save haven,"[2, 2]","This is my first time going Organic and I was nervious. I used to use shampoos and conditioners that had ingredients unkown to me (SLS) and (SLES). I needed a shampoo and body wash that did not contain either ingredient. I bousght this product because it does not contain neither (SLS) and/or (SLES). This soap works very very very well with my hair. I do not even need an after shampoo conditioner. For me, this soap does both. It cleanses both the hair and scalp; and it conditions it. After letting my hair air dry, I can lightly brush it out with no problems. I like using the soap as a body wash, because of acne issues. I have seen less breakouts and my skin does not feel stripped. Very good product. However, the product arrived one day late; and I was not too happy with that. I hope in the future it will arrive on time. Thank you!",5,AWESOME STUFF,1301097600,"03 26, 2011",0.1341
69,ATNZ6ZION5HI1,B0000533G7,.,"[18, 21]","Bronner's doesn't have tooth-coating ingredients found in even 'healthy' commercial toothpastes. But you say you -want- those? Actually cleaning teeth instead of supposedly protecting them allows your natural processes to rebuild enamel. There is still so much not known about all of the weird ingrediants in just about every other product. Perhaps the strange new feeling isn't 'nice'? You'll get used to it, and learn to love it. I use peppermint, as toothsoap and mouthwash, and have found that it gives me a clean feeling no other product does. Perhaps what others find undesireable about Dr Bronner's is exactly what they really need. I believe that it may be able to stop a cold before it starts, cleaning out germs and mucus in the mouth and throat in early stages of a possible cold. Some interpret this as an uncomfortable sensation, (it involves quite bit of spitting afterwards if the mucus is there). I've found no other product cleans as well clean",5,the best,1190937600,"09 28, 2007",0.0821
70,A2NFPQ44U90N7W,B0000533G7,HM,"[0, 0]","I bought a small bottle first. Love it so much, I bought the larger bottle. I use this to wash my face. My face feels tingly refreshed and clean when done.",5,My favorite,1379462400,"09 18, 2013",0.2597
71,A3BYIC0VSL7FQI,B0000533G7,Hugh R. Walls,"[0, 0]",This soap leaves you feeling clean and refreshed like no other! I bought this after using some at a friend's house in his outdoor shower. I have never felt so clean!!!,5,Tingly!,1237766400,"03 23, 2009",0.3016
72,ABMQTSJL33EDH,B0000533G7,Jack (NMI) Stecker,"[0, 0]",I've been using this for years. I first purchased it for camping as it is non polluting. But I love this stuff. It's easy on my skin which is kind of sensitive. I hear you can us it as shaving cream but have not tried that yet.,4,Been using this for years mostly for camping.,1311724800,"07 27, 2011",0.2437
73,A2YUY93BG8HZFB,B0000533G7,jamblo,"[0, 0]",I have use this since the 1980's when I learned about it from other Boy Scout leaders. It is very refreshing especially after a swim at the beach. Since it is pure soap I used it as a shampoo plus a body wash.,5,Love it.,1372982400,"07 5, 2013",0.0
74,AWXBLUAC5ZXNA,B0000533G7,JamesT,"[1, 1]","I bought this to wash my hair and body, don't like it on my hair (I have Bubble and Bees organic shampoo that I like better) but I do use this as a body wash and to wash my make-up brushes. It is great and smells great. Super concentrated and a nice big bottle. Love it.",5,Great stuff,1389139200,"01 8, 2014",0.6351
75,AOJ2Q7GF401IA,B0000533G7,Jbluenull,"[0, 0]",I use it for all my homemade soap making needs. It is a vital ingredient to make the exact soaps that you desire for your home.,5,Excellent product!,1401580800,"06 1, 2014",0.2997
76,A24PK4Q70CS0N0,B0000533G7,jch,"[1, 1]",That's all I can say. Lathers better and is thicker Doc Woods. I will try another brand the next time I order. This was relatively inexpensive given how much I paid for the inferior Doc Woods product earlier.,3,Better than Dr Woods Products.,1350777600,"10 21, 2012",0.0096
77,AUISG9VPOKYXT,B0000533G7,Jeff,"[0, 0]","I have used this soap for years and love it! The way it makes your skin tingle all over and you feel so refreshed after using it. I highly recommmend this soap to everyone. Please do yourself a favor and try it, give yourself a long over due relaxing treatment.",5,The best soap ever,1354492800,"12 3, 2012",0.3679
78,A1NTMB3SJQVCR9,B0000533G7,Jessica H.,"[0, 1]","I am a big fan of the peppermint version of this line of soap, and the Hemp Tea Tree was as good in terms of functionality... but it smelled very strong, and it had a vague aroma of gasoline, which I'm not a fan of bathing myself in.I thought I was going crazy, but other people who used it said the same.weird. But if that's what you're into, you'll love the soap.",2,Smells like gasoline,1391040000,"01 30, 2014",0.5534
79,A1IU7S4HCK1XK0,B0000533G7,Joanna Daneman,"[12, 13]","I've been using this soap since college--a friend recommended the original Peppermint Dr Bronners (with the amazingly verbose manifesto on the label) and we loved using in when the weather was hot; no A/C in our dorms and it could get quite warm. A cool shower with peppermint soap is delightful. Peppermint is not bad in the kitchen, but Citrus --an orangey scent, is better for washing hands in the kitchen as it leaves no odd perfumes on your hands when cooking.The soap is now made using hemp seed oil and is somehow a bit lighter and less viscous than the former olive oil base. However it clogs pump containers because it's truly SOAP and not detergent. This is why it won't dry your hands as badly but it also congeals thickly when a small drop is exposed to air and thus, you get a clog. I tried for a while to put it into handsoap pump containers but no go. You need to leave it in the original bottle or buy a sort of ketchup squeeze bottle and be prepared to thrust a toothpick down the spout every now and then. Small price of inconvenience to pay for a great soap that is naturally scented and easy on the skin.",5,"My absolute fave soap, now in citrus for kitchen use",1334966400,"04 21, 2012",0.3603
80,AW2BB1G8I8G0Y,B0000533G7,John H,"[0, 0]","I've been using Dr. Bronner's for many decades. It's my favorite camping soap, but is a refreshing wash-up anywhere. I use it to freshen water bottles too. It gets rid of that funny plastic taste and smell. Larger quantities are cheaper than the smaller bottles you might find at your local mountainously overpriced sports stores. I gave it four stars because I do prefer the original formula that was stronger and left a size-able tingle on your skin, but even toned down it's a great soap. I'll continue to buy it.",4,"Refreshing, but not magic",1304467200,"05 4, 2011",0.2192
81,A22200AUZF7RW5,B0000533G7,Jon E.,"[0, 0]",We mix this soap with water because it doesn't have to be quite so concentrated. It's nice and easy on the skin. It has a pleasant citrus smell.,5,pleasant soap,1383350400,"11 2, 2013",0.4005
82,A1904SVYIWDFP4,B0000533G7,Joyce A. Kauffmann,"[1, 1]","I have been using Dr. Bonner's for over 30 years, especially when back packing or traveling in areas where you want only the mildest soaps/detergents. I have used it to bath, shampoo (myself and the dog), wash dishes, etc. It cleans well, rinses out quickly with minimum water, and smells great. You could actually brush your teeth with it. Good Stuff.",5,Always a Great Product,1374192000,"07 19, 2013",0.2505
83,A3KKDUCBGLNVHE,B0000533G7,J. Thompson jt,"[1, 1]","My gramma had this in her bathroom when I was a kid 30+ years ago, and I still use it. I've moved a lot in my life, and I always had to start over looking for a place to find this soap... so thanks, Amazon Prime!This soap is useful as a shampoo, but I normally use Aveda. It's useful as a toothpaste/mouthwash, but I normally use Crest. It's also a great general bath wash or bubble bath, but again I tend to have specialty products. Even better, it's biodegradable, so it's my primary for camping trips.A small amount goes a long way, lathers up well, and when rinsed, it doesn't leave a sticky film or dry out your skin. The peppermint oil has a pleasant and refreshing tingle & aroma to start the day feeling just a little bit more chipper.The packaging (printed bottle label) also has a bunch of interesting writing on it - and even after 30 years, every now & then I find myself reading bits and pieces. It does have a religious bent to the writings, but not in a typical preachy-to-heck-with-glass-houses-I'm-throwing-stones so I find it more entertaining and inspirational and philosophical.Keep in mind that the fluid is very thin - a bunch will flow out if you're not careful and you only need a little bit.I recommend Dr. Bronner's!",5,A favorite since I was a kid,1376697600,"08 17, 2013",0.505
84,A3U029B8Z5WGI2,B0000533G7,Katherine Chan,"[2, 3]","Dr. Bronner's Rose Castile Soap is really great stuff - while we haven't used it on our laundry for house cleaning purposes, we have used it for all sorts of personal care cleaning purposes, including to use to wash our hair, faces, and bodies. I'm not a huge fan of using this soap as a shampoo, as it's difficult to find a good conditioner to match it's rosy scent, however, it's really nice to use as a face and body wash. As a shampoo, it tends to dry out my hair a little too much, also. As a face and body wash, I haven't noticed any effects of drying out my skin, and the scent is not strong enough to overpower, but strong enough so that when I get out of the shower that I am lightly rose scented. The scent is not chemically or super girly smelling - my husband even likes using this soap! Highly recommended.",5,"Pleasant Scent, Gets You Clean without Drying",1312329600,"08 3, 2011",0.3268
85,ABPXWVF9MC8SS,B0000533G7,Kelly C lacamera,"[0, 0]",love this stuff and it is hard to find where we live. Great for bodywash and handsoap...or an addition to laundry,5,great,1367798400,"05 6, 2013",0.6054
86,AV97FVTK1KFXI,B0000533G7,Kimberly E. Beall Sleepy Maggie,"[1, 1]","I bought my first Dr. Bronner's product almost twenty years ago - it was the bar-soap form, in lavender, mainly because all the positive-speak phrases on the label made me smile. Turns out the soap did, too - it smells wonderful, AND it works really well - gets oily skin really clean and fresh, but doesn't dry your skin at all.I buy the liquid form now for lots of things, from general housecleaning to shower-gel. It really lathers up nicely in our hard water. (I don't use it for dish-washing, though, because it does seem to leave a dull film on glass.) But by far my favorite use for it is in the foaming hand-soap dispenser. Dilute it at one part Dr. Bronner to three parts water, to get a nice, rich lather. I keep it on the kitchen sink and honestly, I probably wash my hands a lot more often than I need to because the scent is so uplifting. (Referring to the lavender here - I've tried the other scents, and they're OK I guess, but I love the lavender most!)The store I normally get it from just stopped carrying it recently, so I bought some of that Mrs. Meyers Clean Day stuff instead, hoping it would be similar. But it's not the same at all. It smells kind of harsh, and nothing like lavender at all. And it doesn't lather without a fight. Sorry, Mrs. Meyer - I'm here on Amazon now, getting my Dr. Bronner back again!",5,"Natural, effective, and aromatherapeutic",1378252800,"09 4, 2013",0.3138
87,A10YQSHBFPFTFL,B0000533G7,Kryptonite CRUCE SIGNATI,"[1, 1]",This soap lathers very well with a small amount on a wash cloth or luffa. Nice scent and cool tingling feeling. As one reviewer noted it is a great summer soap for its cooling affect. Very happy with this purchase.,5,Very cooling,1320364800,"11 4, 2011",0.5639
88,A2VFU1K561R81R,B0000533G7,Lamarsh,"[1, 1]","I don't want to get into the details as to what this stuff can be good for, but try it out on any type of skin condition or rash, or for daily use in the shower. It has a light, refreshing tea tree scent, and works wonders as a medicine if used properly. Tea tree oil is amazing! You can also buy tea tree oil whole and add a bit of it to this soap to strengthen its microbial properties!",5,Excellent for any skin conditions,1392595200,"02 17, 2014",0.15
89,AD3XAXJILZT24,B0000533G7,Lee,"[4, 7]","The soap smells nice, lathers up easily and leaves me feeling clean and refreshed. I am a firefighter and after being exposed to smoke from burning plastics etc the smell stays with you for a day or two. I use this soap and it seems to get rid of that nasty smokey feeling after the first shower. I have it in my locker at work and in my shower at home. I will probably never buy any other soap at this point. I like the tip from others about using a foaming dispenser...will try that for sure.I dinged it one star due to the preachy label. I peeled the label off as soon as I got it since it only has a few lines about the actual product and ingredients, all the rest is like scripture. If religion is your thing, good for you, but I don't need it in my face and I don't need a religious message on the stuff that I am paying for.",4,"Good soap, could do without the preachy label",1373587200,"07 12, 2013",0.1524
90,A26WKPOPEPWCV7,B0000533G7,lewvsal,"[1, 1]","i love this stuff. a little goes a long way on a loofah. the bar version is good too. I like the peppermint, gives you a tingly sensation and makes me wake up in the morning. My wife thinks its a bit too tingly and complains it almost feels like its burning down there but i like it. had it for about 2 months now and have hardly put a dent in this bottle. highly recommend",5,love this stuff,1343174400,"07 25, 2012",0.3326
91,A1SDM1LYAW856V,B0000533G7,LF,"[0, 0]","Excellent product that I've been using for years. Very pleased with this gentle and effective soap, even more so that is completely free of any scent. On rare occasion, there is sometimes a little bit of eucalyptus that gets in the produce on the line from their eucalyptus soap. Otherwise, very happy with this",5,Excellent Product!,1377734400,"08 29, 2013",0.5246
92,A1H8QTLFIRRW2W,B0000533G7,Luke,"[0, 0]","I became a big fan of body wash when I realized how much more efficiently I can get through a shower. I then decided I wanted to get something that was less perfume filled and would keep from feeling like I just bathed in my deodorant. Dr. Bronner's was an excellent choice, it doesn't dry my skin, it rinses clean and it's supposed to break down better, meaning it's better for the environment. I also can get about 6 months out of the 32oz container, a little goes a very, very long way.",5,Best soap ever,1351036800,"10 24, 2012",0.5027
93,A2P5GE4JNB3LUW,B0000533G7,Magz,"[1, 2]","This soap made me realize how much I like soap lather. I never felt clean using this because it doesn't lather. I would use some with a loofa, and I'd have to add more 2-3 a shower session. I was going through way more of this than I would regular body wash! I'm sure it was cleaning just fine, but I have oily skin and need the &#34;reassurance&#34; soap lather provides.Basically, if you have OCD like me you may want to avoid this soap.",2,Caught Up in the Hype,1355875200,"12 19, 2012",0.1004
94,A78OR792O2O63,B0000533G7,Max,"[0, 0]","We use this in our laundry, on our armpits, for dishes, handsoap, etc etc.. sometimes even as a toothpaste!Thanks for a great, safe product. Watch the documentary if you haven't already.",5,Castile soap rocks for so many things,1391904000,"02 9, 2014",0.4035
95,A1H4R7TY2G50DH,B0000533G7,Max Power Max Power,"[4, 4]","I make soap sometimes, so part of my review will be explaining how a soap like this would be made in comparison to bar soap and why liquid soap is almost always easier on the skin. The last part of the review will cover soap as it relates to health and some non-traditional uses of liquid soap.A 16oz bottle of this stuff lasts me, my wife, and daughter 4months, maybe more.It's all natural. It's all organic. It's easier on the skin than sodium tallowate, the #1 ingredient in nearly all bar soaps, which is nothing more than animal fat that has had lye added to it to saponify it.Dr. Bronners uses saponified coconut and other plant sourced oils.Lye is used in all soap making. It is a strong acid that chemically binds to fat and permanently alters it's chemical composition, creating nitro glycerine etc.Soap in bar form requires more lye to chemically alter a greater percentage of the fats.Soap in liquid form uses less lye and leaves more oil in a natural state. Bio-diesel fuel is also made that way.If there is no fat left for the lye to bind to, the lye remains in the soap. That is more likely to occur in bar soap. Lye is very acidic. It burns your skin on contact actually and is extremely dangerous to handle.Sodium tallowate strips your skin of its natural oils. Dr. Bronner's soap washes away your old oils, and leaves its pure plant based oils and a pleasant scent depending on which one you choose. Dr. Bronner's does still use lye of course, but 100% of the lye is used in saponification and the soap remains in liquid form.You may have heard that your skin is your largest organ. You may also know that your skin is porous. This is why your skin can dry out, or why absorbing certain chemicals through the skin can be fatal. It is why you can get skin cancer etc. Your skin is a living part of your body. When you use a harsh chemical like sodium tallowate, your skin absorbs some of that. Dr. Bronner's soap can be used as mouth wash.I have used it as shampoo, but it will leave your hair a bit sticky feeling because of the oils. It leaves a slight residue when compared to other natural/organic shampoos.It is great as a natural deodorant and not much is needed, it is just as good as tom's of main and burts bees.You can't use it as dishwasher liquid or laundry detergent because it lathers too easily. It lathers much better than most natural/organic liquid soaps I have used. But if you use it to dish wash or cloths wash manually it works excellent.",5,Really is concentrated.,1329782400,"02 21, 2012",0.1581
96,A13ML60EDB3YFZ,B0000533G7,Me,"[0, 0]","If you're like me you're reading these reviews to see whether or not you should buy the product. Buy it. I bought the 16oz bottle and it is worth your money. IT LASTS FOREVER. For $10 you get a really nice body wash that, if you don't like it, you can use on your dishes. There is no risk here. I bought the Tea Tree and I really like it as a body wash, though I can't attest to its other uses. I will say though, don't get the rose; i haven't personally tried it, but nobody in the world has given it a good review, here or otherwise.",5,Buy it,1344124800,"08 5, 2012",0.2565
97,AZQJPF9L8050Q,B0000533G7,Me,"[0, 0]","I wasn't sure what to expect with this , but it is fantastic! I love it, I strictly use it as a body wash and to clean the shower. If you mix it right, it will last forever.",5,Pleasantly surprised,1355443200,"12 14, 2012",0.4921
98,AAW3NBFB5C9,B0000533G7,Michael Genovese,"[1, 1]","I was an Dr. Bronner's almond and peppermint junky for the longest time. I've recently been trying the different blends with good results so far. The tea tree oil scent took me a little while to become acclimated to, almost an acquired taste.Fun fact: tea tree oil is a natural antiseptic. Better than scrubbing everything down with the chemicals in antibacterial soap for sure.This isn't my favorite scent, but what can I say? I love Dr. Bronner's. For a grade I give it an A.",5,Never Disappoints,1325030400,"12 28, 2011",0.2488
99,AIUT7GNUUB1A7,B0000533G7,Michael,"[0, 0]","With essential oils and gentle soaps, this all in one body wash has been my family's favorite since we started using it 10 years ago. Perfect for baths and showers, this soap lathers nicely and leave my skin feeling and smelling amazing. It's gentle while effective. Not to mention, the price! Great company too. The Tea Tree and Lavender are my favorites!",5,Best Body Wash Available,1388966400,"01 6, 2014",0.5703
100,A1RPTVW5VEOSI,B0000533G7,Michael J. Edelman,"[1, 1]","I discovered Dr. Bronner's soap pin my local food co-op when I was a student- more years ago than I care to admit. I can only echo what others say: It's the perfect all around hand soap, bath soap and dish soap. I buy it in gallon jugs, attach a pump (available at any good hardware store) and transfer it into quart containers for the bath, pint containers for travel, and hand dispensers for the bathroom and kitchen sink. A gallon lasts close to a year in my household- just remember, as the Doctor says: Dilute! Dilute! Dilute! ;-)",5,Another Dr. Bronner's Fanatic,1346457600,"09 1, 2012",0.3391
101,A2DXPWKN8BRLHQ,B0000533G7,M. Jacobs,"[1, 1]","Perfect soap for me. It doesn't dry out my skin, its hypoallergenic, it is biodegradable so I can use it while backpacking, it has tons of freaky pseudo-cult stuff written all over it for shower time reading, what more could you want? No weird fragrances means that it is basically just castile soap mixed with peppermint oil. The peppermint oil can be a bit jarring on really cold winter mornings, but it is completely amazing after working out. When you are trying to cool down after a workout, the peppermint oil is so, so nice.Recommend for anyone who likes simple refreshing soap?",5,Love this soap!,1367884800,"05 7, 2013",0.3724
102,A2CMETDVOVHXYZ,B0000533G7,Modern Dayhippy moderndayhippy,"[5, 5]","Our family loves all of the different scents of Dr. Bronner's soaps. They are truly an old fashioned type clean with no chemicals, that leaves skin feeling squeaky clean.My only word of advice with this product is to not use it on baby's head. It gave my child cradle cap when she was little, and it took me a while to figure out why her scalp was so dry. When we quit using this on her head, the dry scalp went away. So this product can be a little drying if used on the head. Otherwise, these soaps are fantastic, and I highly recommend them!",5,Great Product!,1313971200,"08 22, 2011",0.3237
103,AQ9I3MAMCEAFN,B0000533G7,Mokkori,"[0, 0]",I bought this product for my psoriasis because some of the reviews said it helps. I have not seen a change in condition.,3,try it for yourself.,1386201600,"12 5, 2013",0.1909
104,A2BUPFYUOFL8WH,B0000533G7,Mommy Goblin,"[2, 2]","My kids tend to be sensitive to ALL shampoos, soaps, laundry detergents. No matter how Natural of a product I find, someone gets a minor rash. Also, my daughter has thick naturally curly hair, and I don't want to use harsh chemicals on her hair, but she doesn't need tangles! THIS IS AMAZING. No rash and makes her hair so soft! Takes the tangles right out! Plus it's great that it can be a body wash too. Love the all in one option with kids. I absolutely recommend this to parents for their kids. Four years of searching and two kids- this is the one!",5,This may be the world's best toddler shampoo,1348358400,"09 23, 2012",0.2239
105,A3DFMFF8SNXURS,B0000533G7,Monica,"[0, 0]","I bought my original liter of Dr. Bronner's from Trader Joes about a year ago and have never looked back. This stuff is fantastic! When I was buying it, the guy who ran my order said, I love this, got me to start taking shower's again. There are tons of uses for the ultra-concentrated soap. I mainly use it as a body wash and handwash (diluted, of course). My fiancee has a chronic lung disease, and he says the sweet peppermint scent effectively eases the tension in his lungs. Dr. Bronner's is best when traveling. I fill up a 3oz container (about 1/2 water) and use it to wash my hair, body, and clothes. I have yet to use it as a toothpaste, but I heard it leaves a slight aftertaste. Great product!",5,Best soap ever,1293062400,"12 23, 2010",0.3559
106,A3V3QIO99RVBFU,B0000533G7,mr.fishy,"[0, 0]","Love this product, it always works as advertised. I bought a 32oz bottle on October 31st, it is now December 31st and I have used maybe half an inch of this soap. The upfront cost is expensive, but this stuff is very cost effective since a 32oz bottle will probably last me 1.5-2 years. I bought a 4oz one for travel (they didn't have the smaller one in stock) and I imagine it will work for many years to come. One problem is that I dropped my 32oz bottle while in the shower and it broke the top part of the cap off.",5,Always good,1388448000,"12 31, 2013",0.1485
107,ATTK7J5JWVDYD,B0000533G7,Mrs. Howard Army Wife,"[4, 17]",the reason i purchased this was because i read some review on pintrest that it works to clean pans. Well first it has palm oil and 2nd who the heck writes such junk on a bottle? the thing creeped me out.,1,threw it out,1351123200,"10 25, 2012",0.225
108,A3IZTYG9BRN55Y,B0000533G7,Mrs. Myagi,"[0, 0]","I love this soap. I have used it to wash the dog because it doesn't have a bunch of chemical junk in it (and he liked it). I use it to wash my hair. I use it as a body wash. I am sure it could be used for other things, but those are my three main uses, and I love it for those.I enjoy the minty feeling all over, however, if you are using it below the waist, you should use it lightly and be prepared to rinse it immedietly in case the minty feeling starts to become too much. I have never had any problems other than feeling like a big peppermint but others may react differently.One thing you should be mindful of is that this stuff could gradually slow rate of water drainage in the drains of the bathroom--it gradually builds up a little, even inside the bottle itself. It is easily remedied with a home made or commercial drain unclogger.",5,The answer to all of my needs,1367452800,"05 2, 2013",0.3907
109,A3S73VLN1KOGEY,B0000533G7,Ms. Sean Crenwelge,"[1, 1]","At the beginning of 2013, I decided I was going to clean up my act and start going natural. After looking up multiple soaps on GoodGuide.com, I found this gem on the site and was intrigued. 18 uses in one, for a cheap price? Can't be true! Oh, yes it can be. After seeing how highly rated it was on GoodGuide, I checked it out on Amazon and the same thing, great ratings. I looked at the reviews and after spending about 30 minutes reading all the things you can do with it, I decided to buy. I ended up buying the Peppermint soap because it was offered Prime and I love it! It smells so fresh and wonderful. I have only personally used this product for shampoo, body wash, and as a hand soap but there are so many other uses for it and I'm excited to use it for everything! My boyfriend has started using it as a shampoo and we both use it as a body wash. I just diluted it (1 part soap to 10 parts water) and it works like a charm. It smells wonderful when it first comes out but the smell doesn't linger after you're done and out of the shower. It does not sud like a normal shampoo or body wash would but that's a good thing; it means it is natural and doesn't have chemicals to make it do so! I am hooked on this soap and can't wait to find out what else I can use it for. Because you dilute this product with water it makes it that much more affordable. And, like I've already said, you can read reviews to find out what else you can use it for so it is versatile as well. I have a feeling this bottle will last me a very long time and I look forward to purchasing more; maybe in different scents. Great product and I would HIGHLY recommend to anyone.",5,Where have you been all my life Dr. Bronner's soap?,1366243200,"04 18, 2013",0.3545
110,A1HSQ41KGGXHNF,B0000533G7,Nina Sala-Gault Nina Sala-Gault,"[0, 0]","Dr. Bronner's Pepperming Soap is my favorite. The quick free shipping was a bonus since I joined Amazon Prime, and makes this soap less expensive to buy on Amazon than any local store. It's my favorite soap!",5,Dr. Bronner's Pepperming Soap,1320796800,"11 9, 2011",0.6054
111,A3L7OEJEHPTJC9,B0000533G7,normaldude,"[0, 0]","This stuff is awesome. It makes you feel so clean and gives a nice cooling effect. It's also nice knowing I'm not rubbing a bunch of random chemicals all over me. I'm on my 2nd bottle and I use it as my main shower soap and shampoo. A little goes a long way, which means it lasts a long time. A 16oz lasts me about 2.5 months of everyday use. Highly recommended.",5,Peppermint Gives Nice Cooling Effect,1399075200,"05 3, 2014",0.2943
112,A1YUL9PCJR3JTY,B0000533G7,O. Brown Ms. O. Khannah-Brown,"[11, 13]","*****This hemp rose soap from Dr. Bronner's is amazing! It has none of the harmful ingredients found in many commercial soaps, like sodium laryl sulfate, etc. It's pure and smells absolutely fabulous--not overly rose-y, more like an earthy-type rose. The scent is very natural and authentic too, not perfume-y. One thing you should be aware of is that it doesn't foam up a lot because it has no chemical foaming agents; this, however, is fine by me. I just use a little bit more, or clean up without the foam.I like that it has natural oils in it as well so that it's not drying. I use it solely as a bath soap, but apparently all of the Dr. Bronner's Soaps can be used for everything from body care to household cleaning. I love this soap and find it gentle enough to even use on my face, yet it does clean thoroughly. I love how it makes shaving my legs easy as well, because of the oils.It leaves little to no residue. I have read that it can be used to brush your teeth, do the dishes, and bathe your pets!I am hooked, and plan to use Dr. Bronner's exclusively from now on as a mainstay in my home. I've been looking for a natural and versatile product like this for a very long time.Highly recommended.*****",5,The Scent of Rose & Hemp in a Great Soap,1281052800,"08 6, 2010",0.4531
113,ADHM67E8Q46U8,B0000533G7,opinion,"[3, 5]","This product is indeed a watered down version of the soap. Still good soap but 1/5 as potent as same bought a year or so ago. Again, good soap, BUT why don't they mention less potent?",3,opinion,1329609600,"02 19, 2012",0.1588
114,A35SEBEDIT2XRQ,B0000533G7,Paige Smith,"[0, 0]","Yes, my title is exactly what you will feel like after using this. The peppermint is great and not too strong. I used this in the morning shower to wake me up.",5,Clean and Open!,1324857600,"12 26, 2011",0.3255
115,AYXIYKJ9FP7PU,B0000533G7,Patrick David Hampton,"[0, 0]",good product,5,Five Stars,1404864000,"07 9, 2014",0.4404
